Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,5,723131697,524288,1379.26,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,6,719713719,524288,1372.74,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,7,719294849,524288,1371.95,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,8,724988552,524288,1382.81,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,9,722809618,524288,1378.65,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,10,719355923,524288,1372.06,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,11,721304449,524288,1375.78,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,12,721856585,524288,1376.83,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,13,720889515,524288,1374.99,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,14,721756770,524288,1376.64,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Actual,15,724543837,524288,1381.96,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,1,718965491,524288,1371.32,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,2,721762410,524288,1376.65,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,3,717796643,524288,1369.09,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,4,718469418,524288,1370.37,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,5,721965467,524288,1377.04,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,6,718547489,524288,1370.52,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,7,718128619,524288,1369.72,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,8,723822322,524288,1380.58,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,9,721643388,524288,1376.43,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,10,718189693,524288,1369.84,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,11,720138219,524288,1373.55,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,12,720690355,524288,1374.61,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,13,719723285,524288,1372.76,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,14,720590540,524288,1374.42,8,0,0,1384
StringArrayDeserialisation.'byte[] → string?[]',,StringArrayDeserialisation,'byte[] → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,15,723377607,524288,1379.73,8,0,0,1384
StringArrayDeserialisation.'JSON → string?[]',,StringArrayDeserialisation,'JSON → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Overhead,Jitting,1,253782,1,253782,7,0,0,1168
StringArrayDeserialisation.'JSON → string?[]',,StringArrayDeserialisation,'JSON → string?[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Jitting,1,3881344,1,3881344,7,0,0,1168
